STATBL_ID,DTACYCLE_CD,WRTTIME_IDTFR_ID,GRP_ID,GRP_NM,CLS_ID,CLS_NM,ITM_ID,ITM_NM,DTA_VAL,UI_NM,GRP_FULLNM,CLS_FULLNM,ITM_FULLNM,WRTTIME_DESC,YEAR,MONTH,DATE
A_2024_00045,MM,202205,,,520030,시흥시,100001,지수,121.474580772513,지수,,경기>서해안권>시흥시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510077,아산시,100001,지수,113.352411141449,지수,,충남>아산시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510102,안동시,100001,지수,92.7053101527622,지수,,경북>안동시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520029,안산시,100001,지수,119.071993975692,지수,,경기>서해안권>안산시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520024,안성시,100001,지수,121.568868427934,지수,,경기>경부2권>안성시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520019,안양시,100001,지수,107.802550588748,지수,,경기>경부1권>안양시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510118,양산시,100001,지수,120.124076894666,지수,,경남>양산시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520050,양주시,100001,지수,130.83124148434,지수,,경기>경원권>양주시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530029,양천구,100001,지수,89.1267832103596,지수,,서울>강남지역>서남권>양천구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510093,여수시,100001,지수,118.069283612613,지수,,전남광주>전남>여수시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520042,여주시,100001,지수,108.316671057877,지수,,경기>동부2권>여주시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510023,연수구,100001,지수,122.976711221485,지수,,인천>연수구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520069,연제구,100001,지수,121.68463648485,지수,,부산>중부산권>연제구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520066,영도구,100001,지수,122.713734558946,지수,,부산>중부산권>영도구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530033,영등포구,100001,지수,92.400349326361,지수,,서울>강남지역>서남권>영등포구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510104,영주시,100001,지수,85.2831551143978,지수,,경북>영주시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510105,영천시,100001,지수,90.651133261883,지수,,경북>영천시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530063,영통구,100001,지수,108.274894438012,지수,,경기>경부2권>수원시>영통구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510082,예산군,100001,지수,106.084047659832,지수,,충남>예산군,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520033,오산시,100001,지수,121.191598651887,지수,,경기>서해안권>오산시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520141,완산구,100001,지수,95.860074551881,지수,,전북>전주시>완산구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530013,용산구,100001,지수,86.3951590819834,지수,,서울>강북지역>도심권>용산구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520025,용인시,100001,지수,107.417929416352,지수,,경기>경부2권>용인시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,500015,울산,100001,지수,111.460659320831,지수,,울산,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510058,울주군,100001,지수,111.694299850117,지수,,울산>울주군,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510062,원주시,100001,지수,106.948430066865,지수,,강원>원주시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510051,유성구,100001,지수,121.722385751863,지수,,대전>유성구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530024,은평구,100001,지수,107.005138000009,지수,,서울>강북지역>서북권>은평구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510072,음성군,100001,지수,107.0177433551,지수,,충북>음성군,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520022,의왕시,100001,지수,121.209776057683,지수,,경기>경부1권>의왕시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520051,의정부시,100001,지수,126.501111828714,지수,,경기>경원권>의정부시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520171,의창구,100001,지수,111.815162413792,지수,,경남>창원시>의창구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520041,이천시,100001,지수,121.004719668339,지수,,경기>동부2권>이천시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510087,익산시,100001,지수,121.072687865027,지수,,전북>익산시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,500010,인천,100001,지수,118.618013335587,지수,,인천,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530086,일산동구,100001,지수,119.164906378006,지수,,경기>경의권>고양시>일산동구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530087,일산서구,100001,지수,127.472483230978,지수,,경기>경의권>고양시>일산서구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530060,장안구,100001,지수,112.215774321426,지수,,경기>경부2권>수원시>장안구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,500001,전국,100001,지수,111.964088873305,지수,,전국,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,500021,전남,100001,지수,112.038561762249,지수,,전남광주>전남,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,500020,전북,100001,지수,103.814632204973,지수,,전북,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510085,전주시,100001,지수,96.0380893137607,지수,,전북>전주시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510088,정읍시,100001,지수,101.18110701447,지수,,전북>정읍시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,500024,제주,100001,지수,112.597173803108,지수,,제주,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510120,제주시,100001,지수,113.165158805585,지수,,제주>제주시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510071,제천시,100001,지수,98.5681735062918,지수,,충북>제천시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530011,종로구,100001,지수,101.110660154117,지수,,서울>강북지역>도심권>종로구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510033,중구,100001,지수,125.808289433204,지수,,대구>중구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510054,중구,100001,지수,107.750353416897,지수,,울산>중구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520063,중구,100001,지수,109.501575681804,지수,,부산>중부산권>중구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510049,중구,100001,지수,121.830557370292,지수,,대전>중구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530012,중구,100001,지수,100.539170953544,지수,,서울>강북지역>도심권>중구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510020,중구,100001,지수,113.301024062945,지수,,인천>중구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530018,중랑구,100001,지수,107.541510943839,지수,,서울>강북지역>동북권>중랑구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510029,중부산권,100001,지수,121.546009455182,지수,,부산>중부산권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530049,중원구,100001,지수,111.364791461822,지수,,경기>경부1권>성남시>중원구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,500003,지방권,100001,지수,114.716152214867,지수,,지방권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510112,진주시,100001,지수,93.8776842147546,지수,,경남>진주시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520175,진해구,100001,지수,116.825141508873,지수,,경남>창원시>진해구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510111,창원시,100001,지수,114.002234714329,지수,,경남>창원시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530056,처인구,100001,지수,103.721572684872,지수,,경기>경부2권>용인시>처인구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510074,천안시,100001,지수,111.151464211038,지수,,충남>천안시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520122,청원구,100001,지수,106.831241606671,지수,,충북>청주시>청원구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510069,청주시,100001,지수,106.478121997064,지수,,충북>청주시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510061,춘천시,100001,지수,101.180399472933,지수,,강원>춘천시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,500019,충남,100001,지수,110.417915251459,지수,,충남,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,500018,충북,100001,지수,105.778694351087,지수,,충북,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510070,충주시,100001,지수,107.182800187805,지수,,충북>충주시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510109,칠곡군,100001,지수,100.990116692408,지수,,경북>칠곡군,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510065,태백시,100001,지수,106.536174201678,지수,,강원>태백시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510113,통영시,100001,지수,110.594624745648,지수,,경남>통영시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520046,파주시,100001,지수,121.136174378146,지수,,경기>경의권>파주시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,530062,팔달구,100001,지수,109.916318086406,지수,,경기>경부2권>수원시>팔달구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520034,평택시,100001,지수,124.399004477115,지수,,경기>서해안권>평택시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520048,포천시,100001,지수,114.75788888471,지수,,경기>경원권>포천시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510099,포항시,100001,지수,113.392405032751,지수,,경북>포항시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520038,하남시,100001,지수,101.000239059554,지수,,경기>동부1권>하남시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520072,해운대구,100001,지수,131.143089531395,지수,,부산>동부산권>해운대구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,510081,홍성군,100001,지수,129.611326092947,지수,,충남>홍성군,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520032,화성시,100001,지수,111.006002529454,지수,,경기>서해안권>화성시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202205,,,520121,흥덕구,100001,지수,105.705902040408,지수,,충북>청주시>흥덕구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00045,MM,202206,,,500005,5대광역시,100001,지수,121.136199218344,지수,,5대광역시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,500004,6대광역시,100001,지수,120.50120588708,지수,,6대광역시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,500007,8개도,100001,지수,109.30449701353,지수,,8개도,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,500006,9개도,100001,지수,111.946133617509,지수,,9개도,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,530038,강남구,100001,지수,84.346623305827,지수,,서울>강남지역>동남권>강남구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510010,강남지역,100001,지수,90.5538765705265,지수,,서울>강남지역,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,530040,강동구,100001,지수,90.1708008821066,지수,,서울>강남지역>동남권>강동구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510063,강릉시,100001,지수,109.070410426243,지수,,강원>강릉시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,530020,강북구,100001,지수,113.752995894636,지수,,서울>강북지역>동북권>강북구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510009,강북지역,100001,지수,102.285678674232,지수,,서울>강북지역,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,520078,강서구,100001,지수,122.093239538697,지수,,부산>서부산권>강서구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,530030,강서구,100001,지수,104.379508679703,지수,,서울>강남지역>서남권>강서구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,500017,강원,100001,지수,103.469784914418,지수,,강원,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510117,거제시,100001,지수,142.185344261304,지수,,경남>거제시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,500009,경기,100001,지수,114.807333536904,지수,,경기,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,500023,경남,100001,지수,114.537895397207,지수,,경남,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510012,경부1권,100001,지수,103.554234349723,지수,,경기>경부1권,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510013,경부2권,100001,지수,109.670754144215,지수,,경기>경부2권,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,500022,경북,100001,지수,108.636944391744,지수,,경북,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510108,경산시,100001,지수,119.243887420196,지수,,경북>경산시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510018,경원권,100001,지수,126.988737070624,지수,,경기>경원권,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510017,경의권,100001,지수,122.561794650342,지수,,경기>경의권,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510100,경주시,100001,지수,107.480395583613,지수,,경북>경주시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510080,계룡시,100001,지수,120.429774807087,지수,,충남>계룡시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510026,계양구,100001,지수,120.933519709466,지수,,인천>계양구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,520045,고양시,100001,지수,122.965015701786,지수,,경기>경의권>고양시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510075,공주시,100001,지수,105.301588745971,지수,,충남>공주시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,520018,과천시,100001,지수,86.713952216559,지수,,경기>경부1권>과천시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,530035,관악구,100001,지수,104.82215247133,지수,,서울>강남지역>서남권>관악구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,520031,광명시,100001,지수,109.101751588138,지수,,경기>서해안권>광명시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510046,광산구,100001,지수,116.898054803212,지수,,전남광주>광주>광산구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510096,광양시,100001,지수,116.795671719726,지수,,전남광주>전남>광양시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,500013,광주,100001,지수,115.235515129921,지수,,전남광주>광주,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,520039,광주시,100001,지수,120.743628648125,지수,,경기>동부1권>광주시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,530016,광진구,100001,지수,90.208234333348,지수,,서울>강북지역>동북권>광진구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,530031,구로구,100001,지수,104.254096899297,지수,,서울>강남지역>서남권>구로구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,520037,구리시,100001,지수,109.122606563157,지수,,경기>동부1권>구리시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510103,구미시,100001,지수,118.785975735346,지수,,경북>구미시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,510086,군산시,100001,지수,116.521767442624,지수,,전북>군산시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,520021,군포시,100001,지수,123.813549548765,지수,,경기>경부1권>군포시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,530061,권선구,100001,지수,112.603496858005,지수,,경기>경부2권>수원시>권선구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,520073,금정구,100001,지수,122.287247965187,지수,,부산>동부산권>금정구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,530032,금천구,100001,지수,110.845770240052,지수,,서울>강남지역>서남권>금천구,지수,2022년 6월,2022,6,2022-06-01
A_2024_00045,MM,202206,,,520075,기장군,100001,지수,118.095029560908,지수,,부산>동부산권>기장군,지수,2022년 6월,2022,6,2022-06-01
