STATBL_ID,DTACYCLE_CD,WRTTIME_IDTFR_ID,GRP_ID,GRP_NM,CLS_ID,CLS_NM,ITM_ID,ITM_NM,DTA_VAL,UI_NM,GRP_FULLNM,CLS_FULLNM,ITM_FULLNM,WRTTIME_DESC,YEAR,MONTH,DATE
A_2024_00064,MM,202605,,,520180,마산회원구,100001,가격,162553.296703297,천원,,경남>창원시>마산회원구,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,530026,마포구,100001,가격,659600.917431193,천원,,서울>강북지역>서북권>마포구,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,530094,만세구,100001,가격,255946.808510638,천원,,경기>서해안권>화성시>만세구,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,530045,만안구,100001,가격,342425.925925926,천원,,경기>경부1권>안양시>만안구,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,510096,목포시,100001,가격,118749.76076555,천원,,전남광주>전남>목포시,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,510101,무안군,100001,가격,172957.894736842,천원,,전남광주>전남>무안군,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,510111,문경시,100001,가격,129495.652173913,천원,,경북>문경시,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,510023,미추홀구,100001,가격,207301.824817518,천원,,인천>미추홀구,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,510120,밀양시,100001,가격,130444.086021505,천원,,경남>밀양시,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,530096,병점구,100001,가격,296137.288135593,천원,,경기>서해안권>화성시>병점구,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,510079,보령시,100001,가격,129203.614457831,천원,,충남>보령시,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,500011,부산,100001,가격,229853.172942817,천원,,부산,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,520068,부산진구,100001,가격,193692.682926829,천원,,부산>중부산권>부산진구,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,520028,부천시,100001,가격,322347.453703704,천원,,경기>서해안권>부천시,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,510026,부평구,100001,가격,246704.843304843,천원,,인천>부평구,가격,2026년 5월,2026,5,2026-05-01
A_2024_00064,MM,202605,,,520164,북구,100001,가격,135799.579831933,천원,,경북>포항시>북구,가격,2026년 5월,2026,5,2026-05-01
