STATBL_ID,DTACYCLE_CD,WRTTIME_IDTFR_ID,GRP_ID,GRP_NM,CLS_ID,CLS_NM,ITM_ID,ITM_NM,DTA_VAL,UI_NM,GRP_FULLNM,CLS_FULLNM,ITM_FULLNM,WRTTIME_DESC,YEAR,MONTH,DATE
A_2024_00050,MM,202509,,,510079,논산시,100001,지수,99.4638028059991,지수,,충남>논산시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530068,단원구,100001,지수,98.5175010643415,지수,,경기>서해안권>안산시>단원구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510039,달서구,100001,지수,99.6633132274956,지수,,대구>달서구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510040,달성군,100001,지수,99.9744583133606,지수,,대구>달성군,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510083,당진시,100001,지수,99.1597494772731,지수,,충남>당진시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,500012,대구,100001,지수,99.589992881438,지수,,대구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510052,대덕구,100001,지수,99.8013116645796,지수,,대전>대덕구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,500014,대전,100001,지수,99.4463336784712,지수,,대전,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530085,덕양구,100001,지수,99.9519642414027,지수,,경기>경의권>고양시>덕양구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520142,덕진구,100001,지수,97.8868508911448,지수,,전북>전주시>덕진구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530021,도봉구,100001,지수,98.4713492072439,지수,,서울>강북지역>동북권>도봉구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520010,도심권,100001,지수,98.0681544410261,지수,,서울>강북지역>도심권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510042,동구,100001,지수,98.6961773059861,지수,,전남광주>광주>동구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510048,동구,100001,지수,99.1828252719638,지수,,대전>동구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510034,동구,100001,지수,99.1617997587656,지수,,대구>동구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510056,동구,100001,지수,97.7502817620127,지수,,울산>동구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520065,동구,100001,지수,99.0937122608223,지수,,부산>중부산권>동구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510021,동구,100001,지수,99.4662186294484,지수,,인천>동구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520128,동남구,100001,지수,100.864586752281,지수,,충남>천안시>동남구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520015,동남권,100001,지수,96.4888006195721,지수,,서울>강남지역>동남권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530017,동대문구,100001,지수,98.1742940740315,지수,,서울>강북지역>동북권>동대문구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520049,동두천시,100001,지수,99.9179451895644,지수,,경기>경원권>동두천시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520074,동래구,100001,지수,97.0392670493627,지수,,부산>동부산권>동래구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510015,동부1권,100001,지수,97.0370073618192,지수,,경기>동부1권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510016,동부2권,100001,지수,100.545090493744,지수,,경기>동부2권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510030,동부산권,100001,지수,97.8308391912693,지수,,부산>동부산권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520011,동북권,100001,지수,98.1012347419726,지수,,서울>강북지역>동북권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530046,동안구,100001,지수,95.7301960580727,지수,,경기>경부1권>안양시>동안구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530034,동작구,100001,지수,97.1829612661556,지수,,서울>강남지역>서남권>동작구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510064,동해시,100001,지수,99.68973799244,지수,,강원>동해시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520173,마산합포구,100001,지수,99.370407863973,지수,,경남>창원시>마산합포구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520174,마산회원구,100001,지수,99.5051360227774,지수,,경남>창원시>마산회원구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530026,마포구,100001,지수,98.5263903010756,지수,,서울>강북지역>서북권>마포구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530045,만안구,100001,지수,96.8092382118435,지수,,경기>경부1권>안양시>만안구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510092,목포시,100001,지수,99.3514642521039,지수,,전남광주>전남>목포시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510097,무안군,100001,지수,99.1009998353583,지수,,전남광주>전남>무안군,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510107,문경시,100001,지수,99.5313585130281,지수,,경북>문경시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510022,미추홀구,100001,지수,99.2090363408065,지수,,인천>미추홀구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510116,밀양시,100001,지수,98.8885252255207,지수,,경남>밀양시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510076,보령시,100001,지수,99.9946070086655,지수,,충남>보령시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,500011,부산,100001,지수,98.489805207918,지수,,부산,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520067,부산진구,100001,지수,99.0000946727541,지수,,부산>중부산권>부산진구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520028,부천시,100001,지수,99.6903657136501,지수,,경기>서해안권>부천시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510025,부평구,100001,지수,99.5097182174615,지수,,인천>부평구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520158,북구,100001,지수,101.346087868122,지수,,경북>포항시>북구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510045,북구,100001,지수,99.5141553388933,지수,,전남광주>광주>북구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510057,북구,100001,지수,97.2534069486183,지수,,울산>북구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510037,북구,100001,지수,100.447098556665,지수,,대구>북구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520077,북구,100001,지수,98.4134302747303,지수,,부산>서부산권>북구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530050,분당구,100001,지수,96.3880744499841,지수,,경기>경부1권>성남시>분당구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520079,사상구,100001,지수,99.5659739618003,지수,,부산>서부산권>사상구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510114,사천시,100001,지수,100.297174015474,지수,,경남>사천시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520080,사하구,100001,지수,99.1471536245093,지수,,부산>서부산권>사하구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510067,삼척시,100001,지수,99.8211472268126,지수,,강원>삼척시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520119,상당구,100001,지수,99.4120661805254,지수,,충북>청주시>상당구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530067,상록구,100001,지수,99.0801512177907,지수,,경기>서해안권>안산시>상록구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510106,상주시,100001,지수,99.3107250751873,지수,,경북>상주시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510043,서구,100001,지수,99.6670580989772,지수,,전남광주>광주>서구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520064,서구,100001,지수,98.9427191589511,지수,,부산>중부산권>서구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510035,서구,100001,지수,100.376540915219,지수,,대구>서구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510050,서구,100001,지수,100.105698269374,지수,,대전>서구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510027,서구,100001,지수,97.3777575615037,지수,,인천>서구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510121,서귀포시,100001,지수,100.620417976895,지수,,제주>서귀포시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520014,서남권,100001,지수,97.657409277973,지수,,서울>강남지역>서남권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530025,서대문구,100001,지수,98.3541480880394,지수,,서울>강북지역>서북권>서대문구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510031,서부산권,100001,지수,99.1535908884188,지수,,부산>서부산권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520129,서북구,100001,지수,100.074771282233,지수,,충남>천안시>서북구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520012,서북권,100001,지수,98.5724738391527,지수,,서울>강북지역>서북권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510078,서산시,100001,지수,98.7798536466388,지수,,충남>서산시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,500008,서울,100001,지수,97.6138095756532,지수,,서울,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520120,서원구,100001,지수,99.5048965949219,지수,,충북>청주시>서원구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530037,서초구,100001,지수,94.0901126487823,지수,,서울>강남지역>동남권>서초구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510014,서해안권,100001,지수,98.9167293986252,지수,,경기>서해안권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520020,성남시,100001,지수,96.5254506797468,지수,,경기>경부1권>성남시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530015,성동구,100001,지수,97.3338060402762,지수,,서울>강북지역>동북권>성동구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530019,성북구,100001,지수,97.7183763959633,지수,,서울>강북지역>동북권>성북구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520172,성산구,100001,지수,99.9438385655644,지수,,경남>창원시>성산구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,500016,세종,100001,지수,94.9407980729641,지수,,세종,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530089,소사구,100001,지수,100.145336646672,지수,,경기>서해안권>부천시>소사구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510066,속초시,100001,지수,100.304792993395,지수,,강원>속초시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530039,송파구,100001,지수,96.7246143479435,지수,,서울>강남지역>동남권>송파구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,500002,수도권,100001,지수,98.1438758345469,지수,,수도권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510038,수성구,100001,지수,98.582367901457,지수,,대구>수성구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520070,수영구,100001,지수,97.8145076438462,지수,,부산>중부산권>수영구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520026,수원시,100001,지수,97.1689451623839,지수,,경기>경부2권>수원시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530048,수정구,100001,지수,96.2545945086946,지수,,경기>경부1권>성남시>수정구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530058,수지구,100001,지수,96.3249074082035,지수,,경기>경부2권>용인시>수지구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510094,순천시,100001,지수,99.5596555608277,지수,,전남광주>전남>순천시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520030,시흥시,100001,지수,99.7671085796848,지수,,경기>서해안권>시흥시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510077,아산시,100001,지수,99.9192928284752,지수,,충남>아산시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510102,안동시,100001,지수,98.4374926022636,지수,,경북>안동시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520029,안산시,100001,지수,98.7566840371619,지수,,경기>서해안권>안산시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520024,안성시,100001,지수,99.4094378958018,지수,,경기>경부2권>안성시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520019,안양시,100001,지수,96.1057606207618,지수,,경기>경부1권>안양시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510118,양산시,100001,지수,97.7978607059025,지수,,경남>양산시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520050,양주시,100001,지수,99.4484635138795,지수,,경기>경원권>양주시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530029,양천구,100001,지수,96.8301431435332,지수,,서울>강남지역>서남권>양천구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510093,여수시,100001,지수,99.3839863917809,지수,,전남광주>전남>여수시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520042,여주시,100001,지수,100.383264123837,지수,,경기>동부2권>여주시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510023,연수구,100001,지수,98.1499606445554,지수,,인천>연수구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520069,연제구,100001,지수,98.0022923084558,지수,,부산>중부산권>연제구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520066,영도구,100001,지수,99.3905714796349,지수,,부산>중부산권>영도구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530033,영등포구,100001,지수,97.3902555611655,지수,,서울>강남지역>서남권>영등포구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510104,영주시,100001,지수,98.6524755528679,지수,,경북>영주시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510105,영천시,100001,지수,99.462395529563,지수,,경북>영천시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530063,영통구,100001,지수,94.741922116266,지수,,경기>경부2권>수원시>영통구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510082,예산군,100001,지수,98.7002417739884,지수,,충남>예산군,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520033,오산시,100001,지수,99.0120709080083,지수,,경기>서해안권>오산시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530090,오정구,100001,지수,100.386174424667,지수,,경기>서해안권>부천시>오정구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520141,완산구,100001,지수,98.5303269923205,지수,,전북>전주시>완산구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530013,용산구,100001,지수,97.5777781913642,지수,,서울>강북지역>도심권>용산구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520025,용인시,100001,지수,97.2637119451693,지수,,경기>경부2권>용인시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,500015,울산,100001,지수,97.8575959935218,지수,,울산,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510058,울주군,100001,지수,98.8767166779126,지수,,울산>울주군,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530088,원미구,100001,지수,99.2400350466492,지수,,경기>서해안권>부천시>원미구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510062,원주시,100001,지수,100.166165060894,지수,,강원>원주시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510051,유성구,100001,지수,98.5891027466551,지수,,대전>유성구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,530024,은평구,100001,지수,98.8161388970842,지수,,서울>강북지역>서북권>은평구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510072,음성군,100001,지수,101.009824644211,지수,,충북>음성군,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520022,의왕시,100001,지수,96.9164794168462,지수,,경기>경부1권>의왕시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520051,의정부시,100001,지수,98.7108160273597,지수,,경기>경원권>의정부시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520171,의창구,100001,지수,99.3586878766274,지수,,경남>창원시>의창구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,520041,이천시,100001,지수,101.321571095296,지수,,경기>동부2권>이천시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00050,MM,202509,,,510087,익산시,100001,지수,101.09396869537,지수,,전북>익산시,지수,2025년 9월,2025,9,2025-09-01
