STATBL_ID,DTACYCLE_CD,WRTTIME_IDTFR_ID,GRP_ID,GRP_NM,CLS_ID,CLS_NM,ITM_ID,ITM_NM,DTA_VAL,UI_NM,GRP_FULLNM,CLS_FULLNM,ITM_FULLNM,WRTTIME_DESC,YEAR,MONTH,DATE
A_2024_00080,MM,202202,,,500019,충남,100001,지수,105.895617218829,지수,,충남,지수,2022년 2월,2022,2,2022-02-01
A_2024_00080,MM,202202,,,500018,충북,100001,지수,103.142483336285,지수,,충북,지수,2022년 2월,2022,2,2022-02-01
A_2024_00080,MM,202203,,,500005,5대광역시,100001,지수,108.203585529574,지수,,5대광역시,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500004,6대광역시,100001,지수,108.548257311625,지수,,6대광역시,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500007,8개도,100001,지수,104.390693550672,지수,,8개도,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500006,9개도,100001,지수,104.855420671412,지수,,9개도,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510010,강남지역,100001,지수,97.2430421654174,지수,,서울>강남지역,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510009,강북지역,100001,지수,97.1987408479109,지수,,서울>강북지역,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500017,강원,100001,지수,100.205151543869,지수,,강원,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500009,경기,100001,지수,105.094323752176,지수,,경기,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500023,경남,100001,지수,106.572764040313,지수,,경남,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510012,경부1권,100001,지수,101.547592851277,지수,,경기>경부1권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510013,경부2권,100001,지수,103.776888182091,지수,,경기>경부2권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500022,경북,100001,지수,101.78709374388,지수,,경북,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510018,경원권,100001,지수,106.577549503882,지수,,경기>경원권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510017,경의권,100001,지수,108.875846212763,지수,,경기>경의권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500013,광주,100001,지수,105.072743389674,지수,,전남광주>광주,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500012,대구,100001,지수,111.327018541551,지수,,대구,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500014,대전,100001,지수,105.149141315182,지수,,대전,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,520010,도심권,100001,지수,92.1505651651053,지수,,서울>강북지역>도심권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,520015,동남권,100001,지수,93.973237696844,지수,,서울>강남지역>동남권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510015,동부1권,100001,지수,105.122010547202,지수,,경기>동부1권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510016,동부2권,100001,지수,105.656103812913,지수,,경기>동부2권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510022,동부산권,100001,지수,111.185266948595,지수,,부산>동부산권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,520011,동북권,100001,지수,98.9832987094889,지수,,서울>강북지역>동북권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500011,부산,100001,지수,108.071178255574,지수,,부산,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,520014,서남권,100001,지수,99.3859062368536,지수,,서울>강남지역>서남권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510023,서부산권,100001,지수,106.110140918852,지수,,부산>서부산권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,520012,서북권,100001,지수,96.0121372748555,지수,,서울>강북지역>서북권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500008,서울,100001,지수,97.2224013770888,지수,,서울,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510014,서해안권,100001,지수,105.391223064579,지수,,경기>서해안권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500016,세종,100001,지수,104.99574673939,지수,,세종,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500002,수도권,100001,지수,101.906607565103,지수,,수도권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500015,울산,100001,지수,109.128263708189,지수,,울산,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500010,인천,100001,지수,109.018855698909,지수,,인천,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500001,전국,100001,지수,103.06505561948,지수,,전국,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500021,전남,100001,지수,104.435721794707,지수,,전남광주>전남,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500020,전북,100001,지수,105.525909039604,지수,,전북,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500024,제주,100001,지수,106.086780754848,지수,,제주,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,510021,중부산권,100001,지수,107.097211796457,지수,,부산>중부산권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500003,지방권,100001,지수,106.184902709749,지수,,지방권,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500019,충남,100001,지수,105.931379705045,지수,,충남,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202203,,,500018,충북,100001,지수,103.271943875438,지수,,충북,지수,2022년 3월,2022,3,2022-03-01
A_2024_00080,MM,202204,,,500005,5대광역시,100001,지수,108.249402337441,지수,,5대광역시,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500004,6대광역시,100001,지수,108.619214020088,지수,,6대광역시,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500007,8개도,100001,지수,104.430552461417,지수,,8개도,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500006,9개도,100001,지수,104.997159791295,지수,,9개도,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510010,강남지역,100001,지수,97.2594712335962,지수,,서울>강남지역,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510009,강북지역,100001,지수,97.1937037650805,지수,,서울>강북지역,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500017,강원,100001,지수,100.24036973054,지수,,강원,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500009,경기,100001,지수,105.287319508041,지수,,경기,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500023,경남,100001,지수,106.656152276498,지수,,경남,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510012,경부1권,100001,지수,101.719516139968,지수,,경기>경부1권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510013,경부2권,100001,지수,103.761416384627,지수,,경기>경부2권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500022,경북,100001,지수,101.80166283917,지수,,경북,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510018,경원권,100001,지수,106.504581549334,지수,,경기>경원권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510017,경의권,100001,지수,108.953583392419,지수,,경기>경의권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500013,광주,100001,지수,105.157030556973,지수,,전남광주>광주,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500012,대구,100001,지수,111.121529008531,지수,,대구,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500014,대전,100001,지수,105.136591349244,지수,,대전,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,520010,도심권,100001,지수,92.1613509818211,지수,,서울>강북지역>도심권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,520015,동남권,100001,지수,94.048677310466,지수,,서울>강남지역>동남권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510015,동부1권,100001,지수,105.265870491674,지수,,경기>동부1권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510016,동부2권,100001,지수,105.919160566531,지수,,경기>동부2권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510022,동부산권,100001,지수,111.429868401938,지수,,부산>동부산권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,520011,동북권,100001,지수,98.9663445482424,지수,,서울>강북지역>동북권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500011,부산,100001,지수,108.190594955515,지수,,부산,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,520014,서남권,100001,지수,99.3612592458633,지수,,서울>강남지역>서남권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510023,서부산권,100001,지수,106.132844408019,지수,,부산>서부산권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,520012,서북권,100001,지수,96.0204191609446,지수,,서울>강북지역>서북권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500008,서울,100001,지수,97.2284646648397,지수,,서울,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510014,서해안권,100001,지수,105.760623216374,지수,,경기>서해안권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500016,세종,100001,지수,104.977279293887,지수,,세종,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500002,수도권,100001,지수,101.999238279179,지수,,수도권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500015,울산,100001,지수,109.265062094444,지수,,울산,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500010,인천,100001,지수,109.124309005652,지수,,인천,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500001,전국,100001,지수,103.143966253749,지수,,전국,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500021,전남,100001,지수,104.429606391051,지수,,전남광주>전남,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500020,전북,100001,지수,105.674968013252,지수,,전북,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500024,제주,100001,지수,106.138973308684,지수,,제주,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,510021,중부산권,100001,지수,107.18516739893,지수,,부산>중부산권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500003,지방권,100001,지수,106.227303667317,지수,,지방권,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500019,충남,100001,지수,105.878993717023,지수,,충남,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202204,,,500018,충북,100001,지수,103.373479209223,지수,,충북,지수,2022년 4월,2022,4,2022-04-01
A_2024_00080,MM,202205,,,500005,5대광역시,100001,지수,108.213343295646,지수,,5대광역시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500004,6대광역시,100001,지수,108.547144717443,지수,,6대광역시,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500007,8개도,100001,지수,104.365505772327,지수,,8개도,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500006,9개도,100001,지수,104.964938091771,지수,,9개도,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510010,강남지역,100001,지수,97.236181301078,지수,,서울>강남지역,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510009,강북지역,100001,지수,97.2637169097963,지수,,서울>강북지역,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500017,강원,100001,지수,100.451376507443,지수,,강원,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500009,경기,100001,지수,105.27162448013,지수,,경기,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500023,경남,100001,지수,106.68015408385,지수,,경남,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510012,경부1권,100001,지수,101.757607613843,지수,,경기>경부1권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510013,경부2권,100001,지수,103.517382012271,지수,,경기>경부2권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500022,경북,100001,지수,101.71898008161,지수,,경북,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510018,경원권,100001,지수,106.387411100689,지수,,경기>경원권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510017,경의권,100001,지수,108.970306563146,지수,,경기>경의권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500013,광주,100001,지수,105.456793015178,지수,,전남광주>광주,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500012,대구,100001,지수,110.841718020138,지수,,대구,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500014,대전,100001,지수,105.025184679819,지수,,대전,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,520010,도심권,100001,지수,92.1882048371385,지수,,서울>강북지역>도심권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,520015,동남권,100001,지수,94.093294867827,지수,,서울>강남지역>동남권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510015,동부1권,100001,지수,105.32913390731,지수,,경기>동부1권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510016,동부2권,100001,지수,106.11988362045,지수,,경기>동부2권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510022,동부산권,100001,지수,111.559393195749,지수,,부산>동부산권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,520011,동북권,100001,지수,99.0428025876137,지수,,서울>강북지역>동북권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500011,부산,100001,지수,108.198643289474,지수,,부산,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,520014,서남권,100001,지수,99.2908096693336,지수,,서울>강남지역>서남권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510023,서부산권,100001,지수,106.223137186654,지수,,부산>서부산권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,520012,서북권,100001,지수,96.0950310153907,지수,,서울>강북지역>서북권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500008,서울,100001,지수,97.2502215792463,지수,,서울,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510014,서해안권,100001,지수,105.774345733601,지수,,경기>서해안권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500016,세종,100001,지수,104.346620675109,지수,,세종,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500002,수도권,100001,지수,101.987919819884,지수,,수도권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500015,울산,100001,지수,109.340317999739,지수,,울산,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500010,인천,100001,지수,109.002832129881,지수,,인천,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500001,전국,100001,지수,103.121023834605,지수,,전국,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500021,전남,100001,지수,104.376911840666,지수,,전남광주>전남,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500020,전북,100001,지수,105.500548168236,지수,,전북,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500024,제주,100001,지수,106.188992637261,지수,,제주,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,510021,중부산권,100001,지수,107.09807558278,지수,,부산>중부산권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500003,지방권,100001,지수,106.173412719762,지수,,지방권,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500019,충남,100001,지수,105.601979331934,지수,,충남,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202205,,,500018,충북,100001,지수,103.179474204345,지수,,충북,지수,2022년 5월,2022,5,2022-05-01
A_2024_00080,MM,202206,,,500005,5대광역시,100001,지수,108.180816854326,지수,,5대광역시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00080,MM,202206,,,500004,6대광역시,100001,지수,108.521877778524,지수,,6대광역시,지수,2022년 6월,2022,6,2022-06-01
A_2024_00080,MM,202206,,,500007,8개도,100001,지수,104.41766080865,지수,,8개도,지수,2022년 6월,2022,6,2022-06-01
A_2024_00080,MM,202206,,,500006,9개도,100001,지수,105.080140131453,지수,,9개도,지수,2022년 6월,2022,6,2022-06-01
A_2024_00080,MM,202206,,,510010,강남지역,100001,지수,97.2148916056973,지수,,서울>강남지역,지수,2022년 6월,2022,6,2022-06-01
A_2024_00080,MM,202206,,,510009,강북지역,100001,지수,97.2628156593142,지수,,서울>강북지역,지수,2022년 6월,2022,6,2022-06-01
A_2024_00080,MM,202206,,,500017,강원,100001,지수,100.635431479916,지수,,강원,지수,2022년 6월,2022,6,2022-06-01
A_2024_00080,MM,202206,,,500009,경기,100001,지수,105.418599036001,지수,,경기,지수,2022년 6월,2022,6,2022-06-01
A_2024_00080,MM,202206,,,500023,경남,100001,지수,106.79850553469,지수,,경남,지수,2022년 6월,2022,6,2022-06-01
A_2024_00080,MM,202206,,,510012,경부1권,100001,지수,101.843857800521,지수,,경기>경부1권,지수,2022년 6월,2022,6,2022-06-01
